-0.999247512255    -0.304318175607    -0.03623150201
-1.00088396045    -0.304540428062    -0.0333190311247
-1.02522620097    -0.315527244465    -0.0234633019304
-1.02783509114    -0.315035893137    -0.0232585554051
-1.03306700217    -0.315003054423    -0.0185820814929
-1.03388265937    -0.31486679679    -0.0184972205987
-1.0343334086    -0.31425468698    -0.0178342880481
-1.03504482356    -0.313924093935    -0.014966490729
-1.04283122758    -0.316152214722    -0.00735103669161
-1.04343659448    -0.317170089388    -0.00759077138742
-1.04315608651    -0.319871027971    -0.00840482678167
-1.04252921914    -0.324962705657    -0.00659786492878
-1.03952526575    -0.328096800918    -0.0034360131595
-1.0374592301    -0.328261923071    0.000435886804049
-1.03741314701    -0.328588445481    0.000760858199938
-1.0370033029    -0.329136741968    0.00427909321034
-1.03761877883    -0.330905152023    0.00605488587241
-1.0403710378    -0.334060454381    0.00690933948484
-1.04091197139    -0.333929936917    0.00764448787313
-1.0409527006    -0.333954805304    0.00767830761547
-1.04179055459    -0.333736886119    0.00846726644692
-1.04351812534    -0.333641419638    0.00868592170757
-1.0446797903    -0.334239266838    0.00943406774873
-1.04732487859    -0.340947285609    0.0132522762416
-1.04766555581    -0.341045384084    0.0135358834577
-1.0481690177    -0.341015910394    0.0152534811051
-1.04813287796    -0.340981969978    0.0153647310678
-1.04796949276    -0.340836012294    0.0153121872136
-1.04616875036    -0.338387156861    0.0165097660593
-1.04243662448    -0.337325047988    0.0193777636358
-1.04156065945    -0.334949949294    0.0220874378519
-1.04112333119    -0.334883990264    0.0230324789676
-1.03875428699    -0.332647682678    0.0253145943019
-1.0384119925    -0.32720692984    0.0197438219498
-1.03719128532    -0.326104103574    0.0212168648931
-1.03685377025    -0.324906592003    0.0273602049531
-1.03505779696    -0.323706272923    0.0295386813639
-1.0347610932    -0.323077759491    0.0297009569053
-1.0333757888    -0.322351923686    0.0301849744549
-1.03309304812    -0.321992454511    0.0307150567844
-1.03278871197    -0.321310076991    0.0309173580934
-1.03233951195    -0.318461353943    0.030001749971
-1.02837631934    -0.315716561091    0.0306167154798
-1.02800552504    -0.315147210789    0.0303251518857
-1.02804137354    -0.31485473502    0.0301849401141
-1.02758358451    -0.312790549034    0.0252837282187
-1.02690030613    -0.308263640056    0.0254095203054
-1.02646403329    -0.307820189695    0.0253912954878
-1.0264963708    -0.306923204255    0.025930318734
-1.02590718527    -0.30624669261    0.0273370700158
-1.02065319097    -0.307678388546    0.0288416785711
-1.01977804648    -0.308429206798    0.0300107882234
-1.01557191123    -0.312087747893    0.030933989999
-1.01222666948    -0.312420140891    0.0322824128224
-1.00856394691    -0.310451000836    0.0375144337125
-1.00807250448    -0.31077276003    0.0381369685379
-1.00745605069    -0.310528864545    0.0389065830385
-1.00479653523    -0.309179747882    0.0396188527522
-1.00213346885    -0.309590840287    0.0398834533864
-1.00093062516    -0.310368928981    0.0392665181326
-0.999536753043    -0.310206974877    0.0389434155115
-0.995601529354    -0.31076438199    0.034651613269
-0.993173732583    -0.310167742573    0.0345962552849
-0.991319476309    -0.310277315015    0.0359878882975
-0.989345078076    -0.310663751798    0.0353443365571
-0.985220134118    -0.312961828011    0.0377967643111
-0.984917022959    -0.313007952591    0.0377329275686
-0.98394450082    -0.313868907994    0.0378159056415
-0.981644932088    -0.314055257851    0.0380340019876
-0.981272651623    -0.313889163017    0.0379077063051
-0.976530337447    -0.311652382818    0.0404393128751
-0.97627838907    -0.311098063889    0.0410729087746
-0.976387232555    -0.310686860184    0.0412728830051
-0.97697141512    -0.310153569155    0.042249430123
-0.976434088952    -0.308127134724    0.0441519533275
-0.976414123735    -0.303627972099    0.0443576860716
-0.975104582566    -0.302208146948    0.0446543918465
-0.973225132471    -0.301825689418    0.0455589685725
-0.967864199974    -0.296547604441    0.0460978166886
-0.965724038399    -0.295041996078    0.0444554291378
-0.964929533704    -0.293132413692    0.0442488294024
-0.965162849262    -0.290736399634    0.0451409902373
-0.96561942162    -0.289392316347    0.0448091153213
-0.965915500613    -0.28582582997    0.0461197266362
-0.967764270953    -0.284055261099    0.0461942677172
-0.969305740845    -0.283560914733    0.0472732983163
-0.970186203894    -0.284105142263    0.0474046937802
-0.970659528168    -0.285129893037    0.0472632427453
-0.973459784747    -0.284915373117    0.0461454571853
-0.97634077622    -0.285577668326    0.0466678228555
-0.973049623137    -0.291049548755    0.04515858163
-0.973006311558    -0.294700395755    0.0422503465923
-0.970588368352    -0.299271903768    0.0412772696835
-0.969633842215    -0.299876350911    0.040494618554
-0.968906099706    -0.301747223158    0.0400990630213
-0.970184103917    -0.307590636946    0.0403700852897
-0.96814853901    -0.309423491056    0.0414364161518
-0.964721061636    -0.309825209852    0.0419960377319
-0.964187023623    -0.309918881224    0.0425387992874
-0.964082798785    -0.309885108027    0.0425725717438
-0.963802931757    -0.307997554211    0.0441608222123
-0.964088890737    -0.305304122609    0.0444042877808
-0.9635024718    -0.304434703368    0.0451142781026
-0.962350928621    -0.300629559353    0.0451616990625
-0.961109285823    -0.299828939571    0.0454519034215
-0.961093851301    -0.299788037775    0.0454662025296
-0.961133939094    -0.299325243546    0.0454046729834
-0.960573847388    -0.297630218677    0.0466863390902
-0.961677489942    -0.294623975066    0.0479026556441
-0.961362348948    -0.293812431604    0.0482120596332
-0.960043413421    -0.292185273232    0.0477623051884
-0.959722366458    -0.289903340885    0.0480237415395
-0.959402430037    -0.288264605673    0.0470737794355
-0.962603154041    -0.276305767728    0.0463402394137
-0.966254520738    -0.270281007583    0.0405723135388
-0.965857752973    -0.26899603135    0.0392835522072
-0.964608688367    -0.265939099503    0.038905277515
-0.962051721497    -0.264246489624    0.0392350382612
-0.960514125474    -0.26008010802    0.0397781304963
-0.960466586968    -0.260037729195    0.0397595114258
-0.960340207699    -0.25946446871    0.0393947533822
-0.950504805096    -0.253678471157    0.0326712229307
-0.950367025766    -0.253078001642    0.0321743546712
-0.951339420375    -0.252633007527    0.0351862850788
-0.951363475798    -0.252196020284    0.035646956907
-0.95093506316    -0.251853672091    0.0358145605482
-0.950137163738    -0.248894510013    0.0377451205929
-0.950861655942    -0.246550261784    0.0431195006649
-0.951687754701    -0.246223376229    0.0439034701653
-0.951813288641    -0.245863860165    0.0442524775998
-0.951746710889    -0.244365499207    0.0442743589506
-0.950610286589    -0.24411525531    0.0421182864689
-0.949638783676    -0.245114067452    0.0406894971592
-0.949541574459    -0.245515014554    0.0380820375628
-0.94854754254    -0.245248507578    0.0366240028102
-0.948541937309    -0.245200218214    0.0365448126799
-0.949787439702    -0.242004598278    0.0347675326917
-0.952751844913    -0.236518509706    0.0361425667542
-0.952428545251    -0.234428645146    0.0366739279403
-0.952608110268    -0.234142572763    0.0365753806483
-0.953718798482    -0.233359746803    0.0350954300113
-0.954004333626    -0.233529519562    0.0346176340759
-0.956608592665    -0.233773163798    0.0334796767345
-0.960780335548    -0.23083987311    0.0307504312975
-0.961352959827    -0.228412491564    0.0292515989657
-0.960509903909    -0.226508328083    0.0285819336286
-0.954462149601    -0.222899633638    0.0277439415426
-0.95045046781    -0.213383550001    0.0184558377422
-0.951102948233    -0.211913409691    0.0172622848477
-0.950931451791    -0.211315201361    0.0159652585068
-0.951065710698    -0.211319141348    0.0156912914685
-0.951756243426    -0.212015346591    0.0152559149963
-0.952070664517    -0.215074091347    0.0125991596607
-0.952342575905    -0.215282630945    0.0123734828472
-0.953186823806    -0.215252593212    0.0120172667151
-0.954207889704    -0.216045520606    0.0111261322622
-0.954237549184    -0.216061369433    0.0111264765277
-0.957733817402    -0.222074052663    0.0137239841222
-0.962316463186    -0.2272348173    0.0119180475146
-0.964237706418    -0.230696357361    0.00694714290163
-0.966439198379    -0.231280663975    0.00545557610874
-0.96651515688    -0.230982718284    0.00539366188814
-0.965973680241    -0.229363887735    0.00579109434692
-0.970719671642    -0.221949753883    0.00812590713375
-0.973647420674    -0.217159880375    0.00595422873326
-0.974031173899    -0.216542966928    0.00614650491089
-0.97557013174    -0.21335254784    0.00480999822546
-0.977109072813    -0.212584942111    0.00449127928979
-0.978176878995    -0.211277519439    0.00307003180093
-0.981089096902    -0.205911120806    0.00288237912977
-0.980569264224    -0.201035067151    0.00411670903063
-0.980433569423    -0.200479148882    0.00385854273306
-0.980243283922    -0.200193180123    0.00389452950678
-0.979688337342    -0.199979646488    0.00376148030351
-0.975823027273    -0.199987291164    0.00507555499246
-0.970633276007    -0.196622096713    0.00540841203257
-0.963805324286    -0.184534317599    0.0133378800398
-0.962721950472    -0.181954685061    0.0130638432275
-0.961795627776    -0.181375777298    0.0131597810922
-0.955130990176    -0.17890034997    0.00905140092055
-0.951476423852    -0.174572854928    -0.00103286549266
-0.948980275389    -0.174416170429    -0.00283935734554
-0.94808215003    -0.174793722426    -0.00299394503175
-0.946543342766    -0.176636152899    -0.00114313036819
-0.943500974898    -0.177059995002    -0.000413983940138
-0.94306938318    -0.177385854634    -0.000509898175941
-0.942619025142    -0.177266650004    -0.000481913366904
-0.940488095811    -0.176720191007    0.00148549690445
-0.938851438785    -0.178139294913    0.0046297033947
-0.938239718626    -0.180434477119    0.00587238734678
-0.93872369639    -0.182168613075    0.00603400385734
-0.938138130942    -0.183836319653    0.00584505182789
-0.938351603268    -0.184580201812    0.00588021819908
-0.939820458849    -0.185801539185    0.00641203646519
-0.94592739257    -0.185957483398    0.008571115867
-0.946447766428    -0.186381330949    0.00876168091385
-0.946803295116    -0.187450061459    0.00963513365085
-0.945633347198    -0.189520064867    0.0118358285294
-0.945594721114    -0.189539018389    0.0118519983868
-0.940563242947    -0.198601875084    0.0212953403481
-0.940322178366    -0.19945873494    0.0212782787858
-0.938648430126    -0.201074580391    0.0202985663685
-0.936757857292    -0.201271804745    0.018788792938
-0.935761858889    -0.200357710817    0.0169058171893
-0.935825726523    -0.200198263199    0.0166057537349
-0.936311615139    -0.200277032894    0.0157673055584
-0.937386320289    -0.202127979989    0.0139405020435
-0.938067797171    -0.204610680075    0.0136381457886
-0.939547659988    -0.206167131974    0.0147663842212
-0.939397925703    -0.207480251158    0.0158850601479
-0.939041810157    -0.214117661618    0.0163944803363
-0.938858073392    -0.214430443709    0.0162651026224
-0.934691448581    -0.216045500799    0.0145591194572
-0.933502927446    -0.217453154586    0.0165684461686
-0.932418437155    -0.219111265959    0.0169300710734
-0.928679751312    -0.223125133972    0.0231330689319
-0.929230938584    -0.224810526606    0.0259611486182
-0.927220114115    -0.226771825565    0.0294946742312
-0.926417604448    -0.227071228539    0.0298103397283
-0.925493525435    -0.226993715493    0.0297169986001
-0.923309103808    -0.225018584743    0.0295286413033
-0.922620906189    -0.222487727552    0.0302736929736
-0.922578059674    -0.222455846571    0.0302986314714
-0.921778554242    -0.222085978053    0.0318838748362
-0.92176542391    -0.222170325382    0.0321863696072
-0.92740067179    -0.226092949835    0.0396729039805
-0.933815331513    -0.231969312516    0.0415437510633
-0.936781898968    -0.233207317562    0.0447244557372
-0.938790780964    -0.232518190409    0.045765706924
-0.941022280308    -0.22945702094    0.050301323318
-0.941004190054    -0.229406225611    0.0508355606544
-0.940600965805    -0.229797719157    0.0516615097876
-0.940446103281    -0.229470546828    0.0549227698744
-0.9381580616    -0.229093194503    0.0577324988655
-0.927195128181    -0.230135141336    0.0595867769518
-0.926481858051    -0.229718408742    0.0598868838609
-0.924196279463    -0.229404823595    0.0595067600568
-0.921985406434    -0.230573839544    0.0584980124166
-0.911647694282    -0.230329489107    0.0594980927892
-0.909691539627    -0.229553047939    0.0615824548135
-0.909433346153    -0.229744877376    0.0617569708469
-0.908102644602    -0.232795545217    0.0615535618231
-0.906961100128    -0.234963171311    0.0594802258298
-0.906808283904    -0.235632845737    0.0594963184806
-0.904782210027    -0.237395551553    0.0596998937602
-0.902471325225    -0.237838647309    0.060845112345
-0.90206865498    -0.2379125458    0.0607722818304
-0.9011686719    -0.237889931569    0.061198392198
-0.897939131837    -0.235958720777    0.0671535263797
-0.89804894761    -0.23532133271    0.0680164861804
-0.89780718257    -0.235077174296    0.0683485849725
-0.897900544852    -0.234852949408    0.0688034522472
-0.897893171346    -0.235247116308    0.0698206564791
-0.89959208366    -0.236233156253    0.0718779446226
-0.90138927636    -0.235262373742    0.0760574597642
-0.90453982701    -0.235570999498    0.0779231292484
-0.905620784838    -0.236766673048    0.07875599495
-0.906246849889    -0.237345123925    0.0786269355742
-0.906372285868    -0.23734595335    0.0785984288175
-0.907622683011    -0.23659132712    0.0787407487558
